Dates,S,T,Rd,Rf,SEMP,S25RR,S25BF,S10RR,S10BF,S10P,S25P,SATM,S25C,S10C,K10P,K25P,KATM,K25C,K10C,Info
2014-03-21,7.75806,1,0.008690566666666698,0.00559866666666668,0.003415672246567544,-0.006266666666666661,0.004258333333333329,-0.011749999999999905,0.017249999999999998,0.03157499999999998,0.01584166666666669,0.008450000000000032,0.009575000000000031,0.019825000000000075,7.475182952239437,7.699436040658171,7.781806441713828,7.8325270533392395,7.983057558040468,0
2014-03-24,7.7576,1,0.008700000000000032,0.005627333333333346,0.0034180803311888394,-0.0062583333333333276,0.004258333333333329,-0.011749999999999905,0.017249999999999998,0.03159999999999998,0.015862500000000022,0.008475000000000031,0.009604166666666697,0.019850000000000076,7.4743592040284526,7.698723421755225,7.781193727739377,7.832066208860143,7.982688262625952,0
2014-03-25,7.75634,1,0.008691100000000031,0.005632666666666679,0.0034275158349206386,-0.006266666666666661,0.0042666666666666625,-0.011749999999999905,0.017249999999999998,0.03159166666666665,0.015866666666666692,0.008466666666666699,0.00960000000000003,0.019841666666666744,7.473117745733405,7.697341824817844,7.779819711246012,7.830660630681743,7.981192257926865,0
2014-03-26,7.75823,1,0.008684466666666698,0.005626000000000013,0.0034619596736968454,-0.006266666666666661,0.0042666666666666625,-0.011749999999999905,0.017249999999999998,0.031608333333333315,0.01588333333333336,0.008483333333333365,0.009616666666666699,0.019858333333333412,7.474781135568377,7.699131285586228,7.781714592808746,7.832657126547585,7.9833090462791,0
2014-03-27,7.7582,1,0.008674833333333366,0.00561766666666668,0.0034618010799454427,-0.006266666666666661,0.0042666666666666625,-0.011749999999999905,0.017249999999999998,0.031608333333333315,0.01588333333333336,0.008483333333333365,0.009616666666666699,0.019858333333333412,7.474742514454261,7.699091505287302,7.781674385813803,7.8326166563399315,7.983267797674744,0
2014-03-28,7.75766,1,0.00868390000000003,0.00560766666666668,0.003465524112789862,-0.006266666666666661,0.0042666666666666625,-0.011749999999999905,0.017249999999999998,0.03159166666666665,0.015866666666666696,0.0084666666666667,0.009600000000000034,0.019841666666666747,7.4745225913366555,7.698788821531565,7.7812822126928385,7.832132689537479,7.98269261470348,0
2014-03-31,7.75676,1,0.008689733333333364,0.005594333333333347,0.003471654949697302,-0.006183333333333329,0.0042666666666666625,-0.011583333333333237,0.017249999999999998,0.03149166666666665,0.01580833333333336,0.008450000000000032,0.009625000000000031,0.01990833333333341,7.47474570793892,7.698345627388161,7.78052969438431,7.83150631721553,7.982606345045004,0
2014-04-01,7.75644,1,0.00868520000000003,0.00556766666666668,0.003472049899020027,-0.006108333333333329,0.0042666666666666625,-0.01141666666666657,0.017249999999999998,0.03138333333333332,0.015745833333333358,0.008425000000000031,0.00963750000000003,0.019966666666666747,7.475628873529541,7.698522464865716,7.780382558814154,7.831422649231857,7.983054750195801,0
2014-04-02,7.75619,1,0.008665966666666696,0.005556000000000013,0.003471369167444206,-0.006108333333333329,0.004258333333333329,-0.011583333333333237,0.017299999999999996,0.031516666666666644,0.015737500000000026,0.008425000000000031,0.009629166666666696,0.019933333333333407,7.474068550420746,7.698259286726277,7.780072917673672,7.831066922818543,7.9823935949451,0
2014-04-03,7.75687,1,0.008645333333333364,0.005546000000000014,0.0034744263449466664,-0.006191666666666662,0.004266666666666662,-0.011933333333333235,0.017366666666666666,0.03176666666666665,0.015795833333333356,0.008433333333333364,0.009604166666666695,0.019833333333333415,7.472277122995493,7.698549889358198,7.780671730074782,7.831538039725303,7.981978229341916,0
2014-04-04,7.75702,1,0.008633333333333363,0.0055526666666666806,0.003474412882429116,-0.006274999999999996,0.004274999999999995,-0.01226666666666657,0.017416666666666664,0.03199999999999998,0.015862500000000026,0.008450000000000032,0.00958750000000003,0.01973333333333341,7.47007360586455,7.698209409114572,7.78067585498884,7.831455181135505,7.980953442216644,0
2014-04-07,7.75535,1,0.008630966666666696,0.005542666666666681,0.0035036072634412325,-0.006274999999999996,0.004283333333333329,-0.01226666666666657,0.017416666666666664,0.03186666666666665,0.015737500000000026,0.0083166666666667,0.00946250000000003,0.01960000000000008,7.4697840439177625,7.697258784909983,7.779068837344636,7.829168253924773,7.977923167060048,0
2014-04-08,7.7542,1,0.008638100000000029,0.005535666666666681,0.0035169433793889367,-0.006249999999999996,0.004216666666666662,-0.012249999999999902,0.017266666666666663,0.031391666666666644,0.015341666666666693,0.008000000000000033,0.009091666666666698,0.019141666666666744,7.473278208224129,7.698278194978219,7.778045343188002,7.826158590421917,7.972136239122561,0
2014-04-09,7.75345,1,0.008648600000000029,0.005527000000000014,0.003522467920043547,-0.006224999999999997,0.004158333333333329,-0.012249999999999905,0.017133333333333334,0.03093333333333332,0.014945833333333361,0.0076750000000000325,0.008720833333333363,0.018683333333333413,7.477040066634329,7.6997336331681785,7.777461913664336,7.823592969467629,7.966805209544189,0
2014-04-10,7.753,1,0.008655766666666696,0.005515000000000013,0.003522093401152906,-0.006199999999999997,0.004099999999999995,-0.012249999999999905,0.017,0.030624999999999986,0.014700000000000026,0.007500000000000032,0.008500000000000028,0.01837500000000008,7.479671743566852,7.700709293688984,7.777169907457931,7.822122764649109,7.963327254929157,0
2014-04-11,7.75278,1,0.008646266666666695,0.005491666666666679,0.003520097039534344,-0.006049999999999996,0.004033333333333329,-0.01216666666666657,0.017033333333333334,0.03028333333333332,0.014225000000000026,0.007166666666666699,0.00817500000000003,0.01811666666666675,7.482802894174261,7.70306145644882,7.777075814091455,7.820293272464563,7.960558231639748,0
2014-04-14,7.75344,1,0.008638133333333364,0.005470000000000013,0.0035038423346672445,-0.005899999999999996,0.003966666666666663,-0.012083333333333238,0.01706666666666667,0.029941666666666655,0.013750000000000026,0.006833333333333365,0.00785000000000003,0.017858333333333417,7.486783240313556,7.706286783313923,7.77786129016584,7.819349385070123,7.9586913178962835,0
2014-04-15,7.75395,1,0.008633333333333363,0.005460000000000013,0.003503003811842074,-0.00575833333333333,0.003899999999999996,-0.011999999999999905,0.01711666666666667,0.029624999999999988,0.013287500000000027,0.006508333333333365,0.007529166666666696,0.01762500000000008,7.490321290129,7.70923522155689,7.778430207955957,7.818211194132513,7.956861340405786,0
2014-04-16,7.75415,1,0.008640466666666695,0.00546166666666668,0.0034946183801766264,-0.005758333333333331,0.003899999999999996,-0.011999999999999905,0.01711666666666667,0.029624999999999988,0.013287500000000027,0.006508333333333366,0.007529166666666696,0.01762500000000008,7.490555438530992,7.709476213236391,7.778673362679589,7.818455592414863,7.957110072909449,0
2014-04-17,7.75435,1,0.008640466666666697,0.00546166666666668,0.0034879023115969325,-0.00550833333333333,0.003883333333333329,-0.011583333333333237,0.01711666666666667,0.029249999999999988,0.012979166666666694,0.006341666666666699,0.007470833333333364,0.01766666666666675,7.494311364615202,7.711276604809757,7.7788823250838846,7.818349425245402,7.957742919388956,0
2014-04-18,7.75438,1,0.008640466666666697,0.005465000000000014,0.00332564731001349,-0.00525833333333333,0.003874999999999995,-0.01116666666666657,0.01711666666666667,0.028941666666666654,0.01274583333333336,0.0062416666666667,0.007487500000000031,0.017775000000000086,7.497246362973175,7.71249296686715,7.778891384547225,7.818441560498448,7.958859108526081,0
2014-04-21,7.75384,1,0.00863570000000003,0.005465000000000014,0.0031739980940423255,-0.005008333333333331,0.003858333333333328,-0.010749999999999904,0.01711666666666667,0.028566666666666657,0.012437500000000028,0.006075000000000034,0.0074291666666666985,0.01781666666666675,7.50025496824391,7.713521218355496,7.778320584487854,7.817552040881781,7.958694620173551,0
2014-04-22,7.75298,1,0.008638100000000032,0.005471000000000014,0.0031712353732798637,-0.005091666666666664,0.003908333333333329,-0.010749999999999904,0.017083333333333336,0.02869999999999999,0.012695833333333363,0.006241666666666701,0.007604166666666698,0.017950000000000084,7.498127926393105,7.711295756872078,7.777421887816576,7.817580149491027,7.959151885785902,0
2014-04-23,7.75275,1,0.008638100000000032,0.005477000000000013,0.0031598411572692346,-0.005166666666666664,0.003949999999999995,-0.010749999999999904,0.017033333333333334,0.028741666666666655,0.012866666666666695,0.006333333333333367,0.0077000000000000315,0.01799166666666675,7.4974642671544185,7.710133343169829,7.777140017327899,7.817806988168671,7.959295760866697,0
2014-04-24,7.7532,1,0.008635733333333366,0.005487000000000013,0.0030343751719635265,-0.0052999999999999966,0.003983333333333329,-0.01091666666666657,0.017033333333333334,0.02899166666666665,0.01313333333333336,0.0065000000000000335,0.007833333333333364,0.018075000000000084,7.4954297883152226,7.709100501548852,7.7774869331394765,7.818867698279334,7.960514931150183,0
2014-04-25,7.75336,1,0.008635733333333366,0.005491000000000012,0.002990482603335917,-0.005366666666666663,0.0039666666666666635,-0.011083333333333237,0.017083333333333336,0.02910833333333332,0.01313333333333336,0.006483333333333366,0.007766666666666698,0.018025000000000083,7.494445562087879,7.709228754506669,7.777617165307589,7.818645953015063,7.960133974173539,0
2014-04-28,7.753,1,0.0086333666666667,0.005495000000000011,0.002919009381581397,-0.005416666666666663,0.003949999999999996,-0.011249999999999904,0.01711666666666667,0.029191666666666654,0.013108333333333359,0.006450000000000032,0.007691666666666696,0.017941666666666748,7.493257953674156,7.708951552231602,7.777208200392535,7.817837385277722,7.958858181132455,0
2014-04-29,7.75349,1,0.008635733333333366,0.005493333333333346,0.0027904879293124706,-0.0054166666666666625,0.003949999999999996,-0.011249999999999904,0.017125,0.029166666666666653,0.013075000000000026,0.006416666666666698,0.0076583333333333625,0.017916666666666747,7.49399934245844,7.709642983044278,7.777732768393519,7.818187119108924,7.9591366455477095,0
2014-04-30,7.75281,1,0.008635733333333366,0.005491666666666679,0.002750498592651281,-0.005399999999999996,0.003949999999999996,-0.011249999999999904,0.01711666666666667,0.029141666666666653,0.013050000000000023,0.006400000000000031,0.007650000000000028,0.017891666666666747,7.4935921586318734,7.709109508524883,7.777064434639068,7.817470504179858,7.958195257639653,0
2014-05-01,7.75274,1,0.008640500000000032,0.005485000000000013,0.0027010760396439736,-0.0054166666666666625,0.003949999999999996,-0.011249999999999904,0.017133333333333334,0.029174999999999986,0.013075000000000026,0.006416666666666698,0.0076583333333333625,0.01792500000000008,7.493293417888798,7.708998211609111,7.777082302486027,7.817533269930658,7.958556549815661,0
2014-05-02,7.7526,1,0.008638133333333365,0.005478333333333346,0.0026897420412175946,-0.005433333333333329,0.003949999999999996,-0.011249999999999904,0.017141666666666666,0.029199999999999983,0.013100000000000025,0.006433333333333365,0.007666666666666697,0.017950000000000077,7.492952769972085,7.70876232194575,7.776974471047035,7.8174696845371106,7.958703681849461,0
