Dates,S,T,Rd,Rf,SEMP,S25RR,S25BF,S10RR,S10BF,S10P,S25P,SATM,S25C,S10C,K10P,K25P,KATM,K25C,K10C,Info
2018-02-22,7.82432,0.5,0.01334699999999999,0.02147376666666664,0.005133429694148304,-0.004716666666666658,0.0014999999999999963,-0.009083333333333374,0.005200000000000001,0.019141666666666668,0.013258333333333304,0.00939999999999998,0.008541666666666647,0.010058333333333294,7.6595423134539145,7.744104544086501,7.792419158678444,7.824009051037483,7.863692267512832,0
2018-02-23,7.82332,0.5,0.013341033333333323,0.02165126666666664,0.005092635859719672,-0.005233333333333326,0.00153333333333333,-0.010066666666666706,0.005233333333333334,0.019583333333333335,0.013466666666666639,0.009316666666666647,0.008233333333333313,0.009516666666666626,7.654831506050278,7.741650666931458,7.790711573210079,7.821151976163891,7.858114077943967,0
2018-02-26,7.82343,0.5,0.013316633333333326,0.021836699999999973,0.00489767014931468,-0.0054666666666666605,0.0015499999999999965,-0.010500000000000039,0.00525,0.019683333333333334,0.01346666666666664,0.009183333333333314,0.00799999999999998,0.009183333333333297,7.6534548736937795,7.74095270159227,7.790008574450869,7.819578535786099,7.855030194770808,0
2018-02-27,7.82759,0.5,0.013280933333333326,0.02198086666666664,0.004991643152305544,-0.005633333333333327,0.0015499999999999965,-0.010866666666666705,0.005399999999999999,0.01995833333333333,0.01349166666666664,0.00912499999999998,0.007858333333333313,0.009091666666666626,7.654951239599937,7.744285441112523,7.793451961453791,7.822508386927449,7.857847046793274,0
2018-02-28,7.82606,0.5,0.013245233333333327,0.02212043333333331,0.0049274219220668426,-0.0058583333333333265,0.0015499999999999965,-0.01130000000000004,0.005516666666666667,0.02025,0.013562499999999972,0.009083333333333313,0.007704166666666646,0.008949999999999961,7.650786414104606,7.741839325740904,7.791247309164889,7.819723833410852,7.8546149200662665,0
2018-03-01,7.82804,0.5,0.013220233333333326,0.022199599999999976,0.00462576070944946,-0.00604166666666666,0.0015499999999999965,-0.011633333333333372,0.005566666666666668,0.0205,0.013687499999999972,0.009116666666666646,0.007645833333333312,0.008866666666666627,7.650610024934435,7.742941748069394,7.792811433387037,7.821078661469634,7.855600181249561,0
2018-03-02,7.83081,0.5,0.013204766666666659,0.022256866666666642,0.004654970077138239,-0.006058333333333325,0.0015499999999999965,-0.011616666666666706,0.005483333333333336,0.0205,0.01378749999999997,0.009208333333333311,0.007729166666666645,0.008883333333333295,7.65304072916686,7.745037346874365,7.795282200226084,7.82386775036279,7.858211709683276,0
2018-03-05,7.83197,0.5,0.013187833333333324,0.022275333333333314,0.004658811798770181,-0.005883333333333325,0.001566666666666663,-0.011333333333333374,0.005600000000000002,0.020583333333333335,0.01382499999999997,0.009316666666666645,0.007941666666666646,0.00924999999999996,7.653467382503456,7.745911460328348,7.7962950301318665,7.82567099942967,7.861841254661888,0
2018-03-06,7.83357,0.5,0.013172099999999992,0.022327433333333313,0.004668064766891177,-0.005383333333333326,0.001516666666666663,-0.010400000000000041,0.005383333333333335,0.020183333333333334,0.013808333333333304,0.009599999999999978,0.008424999999999978,0.009783333333333293,7.657520049686721,7.747293397407791,7.797612819920207,7.828785058522381,7.866971349541322,0
2018-03-07,7.83564,0.5,0.013170899999999992,0.02238433333333331,0.004603550437982613,-0.0048833333333333255,0.001466666666666663,-0.009500000000000041,0.0051666666666666675,0.019633333333333332,0.01362499999999997,0.009716666666666644,0.008741666666666644,0.01013333333333329,7.663102978065397,7.749785375447628,7.799442346883611,7.831793074902091,7.871310665482005,0
2018-03-08,7.84073,0.5,0.013178899999999993,0.02248419999999998,0.00464472459626039,-0.004133333333333326,0.0014333333333333296,-0.008116666666666708,0.00495,0.019508333333333332,0.013999999999999969,0.010499999999999976,0.009866666666666643,0.011391666666666623,7.668591681437295,7.753098903008713,7.804119456833362,7.840671338594485,7.885026014132691,0
2018-03-09,7.83638,0.5,0.013297033333333326,0.022577933333333314,0.0047581970449106035,-0.0034166666666666586,0.001549999999999996,-0.006766666666666708,0.005333333333333335,0.01968333333333333,0.014224999999999969,0.010966666666666644,0.01080833333333331,0.012916666666666623,7.66323027103529,7.748075041736899,7.799865391851554,7.839890661737568,7.891622821036402,0
2018-03-12,7.84071,0.5,0.013448133333333327,0.022715433333333312,0.0047978216427815475,-0.0025666666666666585,0.0016833333333333294,-0.005100000000000041,0.005966666666666669,0.019883333333333333,0.014333333333333302,0.011366666666666643,0.011766666666666644,0.01478333333333329,7.666145353544175,7.752018290815219,7.804210854814663,7.847813355914351,7.909381259623956,0
2018-03-13,7.84053,0.5,0.013601699999999994,0.02286543333333331,0.004798621090793562,-0.002133333333333325,0.0017833333333333295,-0.004200000000000041,0.006433333333333336,0.019475000000000003,0.013791666666666634,0.010941666666666643,0.01165833333333331,0.01527499999999996,7.668796262986364,7.753833271669119,7.804064107573941,7.84724300316023,7.912730363671123,0
2018-03-14,7.84124,0.5,0.013651699999999994,0.023040433333333315,0.00449336646691103,-0.0021166666666666586,0.0017833333333333295,-0.004133333333333374,0.006650000000000003,0.01935833333333334,0.013483333333333304,0.010641666666666645,0.011366666666666645,0.015224999999999963,7.669819347545595,7.755180092676261,7.8042956556627106,7.846381110731935,7.912589975346255,0
2018-03-15,7.84187,0.5,0.013679899999999995,0.02322376666666665,0.0043077155284845315,-0.002224999999999992,0.0017583333333333294,-0.004333333333333374,0.006550000000000003,0.019225,0.013379166666666633,0.010508333333333309,0.011154166666666642,0.014891666666666624,7.670763579315742,7.755586714105944,7.804322811078311,7.845613425632978,7.91022096762532,0
2018-03-16,7.84234,0.5,0.013712633333333328,0.02342169999999998,0.0041899223253897165,-0.0023499999999999923,0.0017166666666666626,-0.004600000000000041,0.006316666666666668,0.018991666666666667,0.013266666666666635,0.010374999999999976,0.010916666666666644,0.014391666666666626,7.672201388943901,7.755826752850012,7.804151344178043,7.844553753432368,7.90645918233168,0
2018-03-19,7.84238,0.5,0.013826899999999994,0.02365293333333331,0.004175134275384351,-0.0023583333333333256,0.0016916666666666627,-0.004683333333333374,0.006133333333333334,0.01873333333333333,0.013129166666666634,0.010258333333333309,0.010770833333333308,0.014049999999999958,7.673576793451598,7.7559205510957305,7.803739443962129,7.843591106235205,7.903588440430974,0
2018-03-20,7.84443,0.5,0.013969033333333327,0.02388003333333331,0.004154313449186422,-0.0024083333333333253,0.0016916666666666627,-0.0048666666666667075,0.006100000000000001,0.018574999999999998,0.012937499999999966,0.010041666666666641,0.010529166666666642,0.013708333333333291,7.676353461785142,7.758323565301775,7.8054563175747305,7.844410652335791,7.902870682617599,0
2018-03-21,7.8457,0.5,0.014140466666666662,0.024115333333333308,0.004098145080699614,-0.002458333333333325,0.0016749999999999962,-0.004966666666666707,0.006066666666666668,0.01850833333333333,0.012862499999999966,0.009958333333333307,0.01040416666666664,0.013541666666666624,7.677817010386124,7.759611859197992,7.806473969886134,7.84496328628364,7.902701229318337,0
2018-03-22,7.84811,0.5,0.01425833333333333,0.02430466666666664,0.003937516209591197,-0.0021666666666666583,0.001649999999999996,-0.004483333333333374,0.005850000000000001,0.018,0.012641666666666634,0.009908333333333309,0.010474999999999977,0.013516666666666625,7.683409531118683,7.762528646751429,7.808594827741066,7.847349794374754,7.904663438556928,0
2018-03-23,7.8459,0.5,0.014422466666666663,0.024437433333333303,0.003960174185716288,-0.002458333333333325,0.0016249999999999962,-0.004916666666666708,0.0056166666666666665,0.017924999999999996,0.012704166666666636,0.009849999999999977,0.01024583333333331,0.013008333333333288,7.681886950251499,7.760240230474294,7.806520635732645,7.844414342345303,7.898926734292312,0
2018-03-26,7.84599,0.5,0.014619499999999995,0.024502699999999975,0.0039588182665985065,-0.0025999999999999916,0.0016666666666666629,-0.005316666666666708,0.005883333333333334,0.018349999999999998,0.012774999999999969,0.00980833333333331,0.010174999999999977,0.013033333333333291,7.6795544763308445,7.7605840992437125,7.807126125156293,7.8447583220307315,7.89971499135825,0
2018-03-27,7.84661,0.5,0.014877833333333328,0.02452166666666664,0.0039563237926773425,-0.0032333333333333255,0.001716666666666663,-0.006450000000000042,0.006216666666666666,0.01918333333333333,0.013074999999999969,0.009741666666666643,0.009841666666666644,0.01273333333333329,7.675341923389536,7.761033019325899,7.808680111048068,7.84508674140687,7.899141443185282,0
2018-03-28,7.84748,0.5,0.015101799999999993,0.024502733333333304,0.003946356885993955,-0.003349999999999992,0.001716666666666663,-0.006733333333333373,0.0064,0.01948333333333333,0.013108333333333302,0.009716666666666643,0.00975833333333331,0.012749999999999958,7.675059456312851,7.762714183036851,7.8104953823556755,7.846602371916911,7.901096232660104,0
2018-03-29,7.84855,0.5,0.015291666666666662,0.024498066666666637,0.0039484920031466735,-0.0038749999999999926,0.0017083333333333297,-0.007566666666666708,0.00655,0.01996666666666666,0.013279166666666634,0.009633333333333308,0.00940416666666664,0.012399999999999953,7.673525850967687,7.763904619298243,7.81232333025235,7.847128415847242,7.900441848584964,0
2018-03-30,7.84885,0.5,0.015389266666666663,0.024496099999999976,0.003924964700549856,-0.0042749999999999915,0.0016916666666666632,-0.008250000000000042,0.006516666666666667,0.02024166666666666,0.013429166666666633,0.009599999999999975,0.009154166666666642,0.01199166666666662,7.672309064363611,7.7640407795193935,7.813012145833988,7.8468963531361995,7.898221041742917,0
2018-04-02,7.84863,0.5,0.015432099999999995,0.024523999999999976,0.003923051720482261,-0.004541666666666658,0.0017083333333333297,-0.008733333333333376,0.006566666666666668,0.02053333333333333,0.013579166666666634,0.009599999999999975,0.009037499999999974,0.011799999999999953,7.67014613421305,7.763334915224954,7.8128514860941065,7.846303884293555,7.89668979467582,0
2018-04-03,7.84853,0.5,0.015442833333333328,0.02454893333333331,0.003923243049371166,-0.004541666666666658,0.0016916666666666632,-0.008700000000000041,0.006350000000000001,0.020316666666666663,0.013579166666666634,0.009616666666666641,0.009037499999999974,0.011616666666666622,7.671484838818422,7.76318161517572,7.8126958460508025,7.846147709951008,7.89522415481436,0
2018-04-04,7.84904,0.5,0.015465466666666658,0.02457426666666664,0.0039085848447030615,-0.004516666666666658,0.0016999999999999964,-0.00865000000000004,0.006350000000000001,0.020308333333333328,0.013591666666666634,0.009633333333333308,0.009074999999999975,0.011658333333333288,7.6720310949066794,7.763630748181185,7.813192343035181,7.846784848112625,7.896023436501517,0
2018-04-05,7.84892,0.5,0.01548809999999999,0.024620433333333306,0.003911322337493725,-0.004524999999999992,0.0017083333333333297,-0.008666666666666706,0.006333333333333333,0.020299999999999995,0.013604166666666632,0.009633333333333308,0.009079166666666642,0.01163333333333329,7.671882298535093,7.763376479413014,7.812980957808388,7.8465870075200534,7.895630528310811,0
2018-04-06,7.84841,0.5,0.015507133333333326,0.024661466666666642,0.003909536503733921,-0.004524999999999992,0.0017249999999999963,-0.008683333333333374,0.0063166666666666675,0.020341666666666664,0.0136708333333333,0.00968333333333331,0.00914583333333331,0.011658333333333288,7.671014131585657,7.762544783861965,7.81238546992348,7.8462360282502095,7.895208290360674,0
2018-04-09,7.84924,0.5,0.015511899999999993,0.024696899999999977,0.003907081883041765,-0.004524999999999992,0.0017083333333333297,-0.008700000000000041,0.0063166666666666675,0.02033333333333333,0.013637499999999967,0.009666666666666643,0.009112499999999977,0.01163333333333329,7.671766169835201,7.763369255381606,7.813092488459022,7.846821756489247,7.8957430863339155,0
2018-04-10,7.84956,0.5,0.015507133333333326,0.024701066666666643,0.0038980373198428462,-0.004524999999999992,0.0017083333333333297,-0.00875000000000004,0.006266666666666667,0.020224999999999996,0.013554166666666635,0.00958333333333331,0.009029166666666644,0.011474999999999954,7.67279001047761,7.763955074871408,7.813379248452634,7.84679900412564,7.894899716742846,0
2018-04-11,7.84984,0.5,0.015470433333333325,0.024702099999999977,0.0036536585405140443,-0.004541666666666658,0.0016916666666666632,-0.008766666666666707,0.006283333333333333,0.020116666666666665,0.01341249999999997,0.009449999999999978,0.00887083333333331,0.011349999999999957,7.673664292334238,7.764602194629865,7.813515498807093,7.846346578357888,7.894140450900316,0
2018-04-12,7.84993,0.5,0.01543469999999999,0.024739599999999976,0.0036271611777917057,-0.004499999999999991,0.0016999999999999964,-0.008716666666666708,0.006266666666666666,0.01999166666666666,0.013316666666666635,0.009366666666666643,0.008816666666666645,0.011274999999999955,7.674332526765208,7.764757481476189,7.813322042334848,7.845948643048654,7.893406157328783,0
2018-04-13,7.8499,0.5,0.015457899999999991,0.02481459999999998,0.003628166873384054,-0.004524999999999991,0.0016916666666666632,-0.008683333333333374,0.0062166666666666655,0.019941666666666663,0.01333749999999997,0.009383333333333311,0.008812499999999978,0.01125833333333329,7.674450801165076,7.764452891432837,7.813089210194576,7.845698623516643,7.893051312089611,0
2018-04-16,7.84989,0.5,0.015572599999999992,0.024916699999999983,0.0036246494454950213,-0.004516666666666658,0.001716666666666663,-0.008750000000000042,0.0062499999999999995,0.020024999999999998,0.01337499999999997,0.009399999999999978,0.008858333333333312,0.011274999999999955,7.673919131932397,7.764358122118111,7.813127868156474,7.845905163422172,7.893208035711416,0
2018-04-17,7.84985,0.5,0.015747033333333323,0.02498126666666665,0.0036276304988844157,-0.004574999999999991,0.0017249999999999963,-0.008850000000000044,0.0063166666666666675,0.020158333333333334,0.013429166666666636,0.009416666666666644,0.008854166666666644,0.011308333333333288,7.673386248527896,7.764549447331965,7.813516653640025,7.846279563800947,7.893838055557966,0
2018-04-18,7.84988,0.5,0.015934566666666657,0.025025033333333318,0.0036177152082739923,-0.0045499999999999916,0.001716666666666663,-0.008816666666666709,0.006383333333333334,0.020191666666666667,0.013391666666666637,0.009399999999999978,0.008841666666666645,0.011374999999999958,7.673739219980488,7.7652753003220605,7.814108811387884,7.84682661811953,7.89491053784114,0
2018-04-19,7.84806,0.5,0.016104066666666656,0.02504586666666665,0.0036562120311977434,-0.0046083333333333245,0.0016916666666666632,-0.008783333333333374,0.006333333333333334,0.02015833333333333,0.013429166666666636,0.009433333333333311,0.00882083333333331,0.011374999999999958,7.672760303880892,7.763915905067432,7.812876614443084,7.845513238352909,7.893666459422717,0
2018-04-20,7.84374,0.5,0.01628439999999999,0.02507919999999998,0.003865951771497066,-0.0046416666666666585,0.0016749999999999966,-0.008783333333333374,0.006283333333333334,0.020108333333333332,0.013429166666666638,0.009433333333333313,0.00878749999999998,0.01132499999999996,7.669445282302852,7.760213544797801,7.809149932723326,7.841647446051544,7.889544127442272,0
