Dates,S,T,Rd,Rf,SEMP,S25RR,S25BF,S10RR,S10BF,S10P,S25P,SATM,S25C,S10C,K10P,K25P,KATM,K25C,K10C,Info
2016-08-18,7.7534,1.0,0.012071566666666665,0.01596666666666667,0.003090405207282824,-0.009300000000000004,0.008033333333333335,-0.018616666666666674,0.028566666666666667,0.05350833333333334,0.02831666666666667,0.015633333333333336,0.019016666666666668,0.03489166666666667,7.216146508028609,7.577345629379401,7.722314743088787,7.8230426547646825,8.078710995623252,0.0
2016-08-19,7.7533,1.0,0.012090466666666666,0.01578333333333334,0.003089663777786812,-0.011066666666666669,0.007966666666666669,-0.022383333333333342,0.0286,0.055575,0.029283333333333335,0.015783333333333333,0.018216666666666666,0.03319166666666666,7.198795287419469,7.573854609468532,7.723758792117645,7.820296325311059,8.062440893381256,0.0
2016-08-22,7.7531,1.0,0.0121119,0.015783333333333337,0.002943459105580406,-0.011950000000000002,0.007783333333333334,-0.024433333333333345,0.028150000000000005,0.05613333333333335,0.029525000000000003,0.01576666666666667,0.017575,0.0317,7.193717879629324,7.572590699065181,7.7237271282437545,7.816873144345076,8.04682844550368,0.0
2016-08-23,7.7533,1.0,0.012119033333333333,0.015883333333333343,0.0028989182326407395,-0.011700000000000004,0.007650000000000001,-0.02395000000000001,0.02775,0.05520833333333334,0.028983333333333337,0.015483333333333335,0.017283333333333335,0.031258333333333325,7.20159712825343,7.574841799222141,7.723243299913022,7.814809040394787,8.041684160449398,0.0
2016-08-24,7.7537,1.0,0.012107133333333332,0.016200000000000006,0.00290473617456994,-0.011366666666666669,0.007483333333333335,-0.02345000000000001,0.027516666666666665,0.054241666666666674,0.02816666666666667,0.015000000000000001,0.0168,0.03079166666666666,7.2083520900306315,7.576904778098643,7.7211613149815115,7.8100945419904635,8.034596869164696,0.0
2016-08-25,7.755,1.0,0.012054766666666666,0.01626666666666667,0.0029322636784443012,-0.01116666666666667,0.007583333333333334,-0.024250000000000008,0.028550000000000002,0.05545833333333334,0.027950000000000003,0.014783333333333334,0.01678333333333333,0.03120833333333333,7.197692095803748,7.578377503558359,7.721561598321701,7.810386306927382,8.039327006244152,0.0
2016-08-26,7.757,1.0,0.012040166666666666,0.016433333333333338,0.002957640074519427,-0.01116666666666667,0.007533333333333334,-0.024433333333333345,0.029083333333333336,0.05593333333333334,0.027750000000000004,0.014633333333333333,0.016583333333333332,0.03149999999999999,7.1939504163154755,7.579977676941952,7.722170115817979,7.809929459276276,8.042982509205787,0.0
2016-08-29,7.7561,1.0,0.0120405,0.01656666666666667,0.0029605568951704747,-0.011283333333333334,0.007500000000000001,-0.02453333333333334,0.0291,0.05601666666666667,0.02779166666666667,0.014650000000000002,0.016508333333333337,0.031483333333333335,7.191406487864134,7.577877873231317,7.720245411799037,7.8075892522669,8.040806114595838,0.0
2016-08-30,7.7575,1.0,0.0120479,0.016700000000000007,0.00295390282336616,-0.011283333333333338,0.007450000000000001,-0.024466666666666675,0.028800000000000003,0.05560000000000001,0.027658333333333337,0.014566666666666667,0.016374999999999997,0.031133333333333332,7.195563212405648,7.578970991914679,7.720675988276583,7.80731203893701,8.037598148268662,0.0
2016-08-31,7.757,1.0,0.012047033333333332,0.01666666666666667,0.0025997883619315832,-0.011300000000000003,0.007400000000000001,-0.025266666666666673,0.027366666666666668,0.05488333333333334,0.027933333333333338,0.014883333333333333,0.016633333333333333,0.029616666666666666,7.201813544181913,7.57732677539457,7.72039301461558,7.808424679188136,8.021563807304524,0.0
2016-09-01,7.7578,1.0,0.012133033333333333,0.01656666666666667,0.00258474641701312,-0.011683333333333337,0.007333333333333334,-0.026300000000000007,0.02741666666666667,0.05546666666666667,0.028075000000000003,0.014900000000000002,0.016391666666666665,0.029166666666666667,7.198619158615895,7.578795685985638,7.722623597295408,7.809407768232208,8.019208485755179,0.0
2016-09-02,7.7553,1.0,0.012264299999999999,0.016500000000000004,0.0026467316803938778,-0.01206666666666667,0.007183333333333334,-0.026966666666666677,0.026883333333333332,0.055450000000000006,0.028300000000000006,0.015083333333333336,0.016233333333333336,0.028483333333333326,7.197874568038954,7.576706385998914,7.721641933644874,7.807601507293181,8.011119742701469,0.0
2016-09-05,7.7553,1.0,0.0123887,0.016500000000000004,0.002641733845566714,-0.01281666666666667,0.006966666666666667,-0.027633333333333343,0.028016666666666665,0.056616666666666676,0.028158333333333337,0.014783333333333336,0.015341666666666667,0.028983333333333333,7.188230858181021,7.578371078917551,7.722637162988484,7.803871598059096,8.017305089514272,0.0
2016-09-06,7.7553,1.0,0.012432899999999998,0.016250000000000004,0.002535827372864111,-0.013166666666666669,0.006750000000000002,-0.028183333333333338,0.028,0.05684166666666667,0.028083333333333335,0.014750000000000001,0.014916666666666668,0.028658333333333334,7.188315084638554,7.580983392426368,7.724913299458846,7.803927517677569,8.016289991931977,0.0
2016-09-07,7.7558,1.0,0.012438866666666666,0.01593333333333334,0.0025402152145839727,-0.013350000000000006,0.006750000000000002,-0.02865000000000001,0.028883333333333334,0.05779166666666667,0.02800833333333334,0.014583333333333335,0.014658333333333332,0.029141666666666663,7.182528335409563,7.5843011832784875,7.727923108155091,7.805587092606371,8.024414269469665,0.0
2016-09-08,7.7571,1.0,0.01244563333333333,0.01573333333333334,0.0025577737702592233,-0.012916666666666672,0.006916666666666668,-0.027750000000000007,0.02921666666666667,0.057691666666666676,0.027975000000000007,0.014600000000000002,0.015058333333333333,0.029941666666666665,7.186119567537596,7.587311157841488,7.7308148654015465,7.810619517252932,8.035740716258582,0.0
2016-09-09,7.7571,1.0,0.0124651,0.015891666666666675,0.002528851298221792,-0.01251666666666667,0.007116666666666667,-0.026816666666666673,0.02946666666666667,0.057641666666666674,0.028141666666666672,0.01476666666666667,0.015625000000000003,0.030825000000000005,7.185572622523459,7.585407194099611,7.7297224710757,7.812524389167667,8.043825045780459,0.0
2016-09-12,7.7581,1.0,0.012504766666666667,0.016075000000000002,0.00254332549189986,-0.01236666666666667,0.0071666666666666675,-0.026383333333333342,0.029433333333333336,0.05757500000000001,0.028300000000000002,0.01495,0.01593333333333333,0.031191666666666666,7.186067803887705,7.584487450525546,7.729587319241751,7.814036188359377,8.047529130586172,0.0
2016-09-13,7.7584,1.0,0.012604566666666666,0.01611666666666667,0.0025290849964996237,-0.01246666666666667,0.007183333333333334,-0.026383333333333342,0.02935,0.057675000000000004,0.028550000000000002,0.015133333333333334,0.016083333333333335,0.03129166666666666,7.185861530969269,7.583946319411134,7.7303142763466015,7.815584422906824,8.049351273429641,0.0
2016-09-14,7.7582,1.0,0.012711166666666664,0.016100000000000007,0.0025160276584408788,-0.012400000000000003,0.007216666666666667,-0.02618333333333334,0.029366666666666666,0.05764166666666667,0.028600000000000004,0.015183333333333335,0.016200000000000003,0.03145833333333333,7.186862755928683,7.584430630978866,7.731062065091462,7.816962339221796,8.051875060331042,0.0
2016-09-15,7.7586,1.0,0.012826266666666664,0.016000000000000004,0.0025011186671963044,-0.01231666666666667,0.007300000000000001,-0.02593333333333334,0.029383333333333334,0.057516666666666674,0.028625000000000005,0.01516666666666667,0.016308333333333334,0.03158333333333334,7.189907347310082,7.586325778604629,7.733125837802157,7.819619224432453,8.055327374025783,0.0
2016-09-16,7.7586,1.0,0.012874466666666666,0.015825000000000006,0.0022872152104017325,-0.012183333333333338,0.007300000000000001,-0.02570000000000001,0.029366666666666666,0.05733333333333334,0.028508333333333337,0.015116666666666669,0.016325,0.031633333333333326,7.193167362141368,7.58861468705616,7.734857920058645,7.821452806572981,8.05764769110626,0.0
2016-09-19,7.7579,1.0,0.012895866666666667,0.01586666666666667,0.0022933504545938066,-0.01206666666666667,0.007366666666666667,-0.025150000000000006,0.02935,0.057058333333333336,0.028533333333333334,0.015133333333333334,0.016466666666666664,0.03190833333333333,7.1948558303769365,7.587648655843244,7.734001368458901,7.8213370099946475,8.059629799169466,0.0
2016-09-20,7.7571,1.0,0.012898233333333333,0.01603333333333334,0.002236581332330178,-0.011933333333333337,0.007383333333333335,-0.02460000000000001,0.02935,0.05680000000000001,0.028500000000000004,0.015150000000000002,0.016566666666666667,0.0322,7.1952651026392624,7.585789863909469,7.731931420644705,7.819773831105683,8.060521801644565,0.0
2016-09-21,7.7554,1.0,0.0128893,0.016300000000000005,0.0022771547048883456,-0.011800000000000003,0.007400000000000001,-0.023083333333333345,0.028866666666666665,0.05562500000000001,0.028516666666666673,0.015216666666666668,0.016716666666666668,0.03254166666666666,7.202324876261332,7.581952515545567,7.7280989541335465,7.8166976740388785,8.06010414375223,0.0
2016-09-22,7.7555,1.0,0.012872633333333333,0.016300000000000005,0.002276701797033256,-0.011833333333333336,0.00725,-0.023733333333333342,0.0289,0.05566666666666667,0.02806666666666667,0.014900000000000002,0.016233333333333336,0.03193333333333333,7.20192080229157,7.58421913348181,7.728106651044623,7.814116714903248,8.0537196647736,0.0
2016-09-23,7.7567,1.0,0.012873233333333333,0.01623333333333334,0.0022974283620448054,-0.011850000000000005,0.007116666666666667,-0.024366666666666675,0.02891666666666667,0.05571666666666668,0.027658333333333337,0.014616666666666668,0.01580833333333333,0.03135,7.203067337425091,7.587986751331203,7.729854676932417,7.81360825232329,8.049419354802371,0.0
2016-09-26,7.7553,1.0,0.012889900000000001,0.016183333333333338,0.0023251240627843524,-0.011950000000000004,0.007033333333333333,-0.02598333333333334,0.02941666666666667,0.05674166666666668,0.02734166666666667,0.014333333333333337,0.015391666666666668,0.03075833333333334,7.192983338140829,7.588739319156351,7.729006468553631,7.810520487500336,8.042334486053353,0.0
2016-09-27,7.7551,1.0,0.012900133333333333,0.016250000000000004,0.0023253766364423373,-0.011950000000000004,0.0070999999999999995,-0.02553333333333334,0.029416666666666664,0.056600000000000004,0.027491666666666668,0.014416666666666668,0.015541666666666665,0.031066666666666666,7.193671314064266,7.587349765238607,7.728361738650622,7.810669565178617,8.044886850772375,0.0
2016-09-28,7.7538,1.0,0.012897766666666666,0.016291666666666673,0.002344062191093524,-0.011716666666666672,0.007133333333333334,-0.024333333333333335,0.028883333333333334,0.055516666666666666,0.027458333333333338,0.014466666666666668,0.015741666666666664,0.031183333333333334,7.201939840538517,7.585913945386806,7.726720400499169,7.810071304143758,8.044400222853417,0.0
2016-09-29,7.7558,1.0,0.012897766666666666,0.016041666666666673,0.0024058316847141497,-0.011616666666666671,0.007233333333333335,-0.02388333333333334,0.0289,0.055341666666666664,0.02754166666666667,0.014499999999999999,0.015924999999999998,0.031458333333333324,7.207182729100212,7.5893424061153585,7.730642103353478,7.815006724904,8.051356015896419,0.0
2016-09-30,7.7564,1.0,0.012916699999999998,0.016058333333333338,0.0024097331881752053,-0.011466666666666672,0.007250000000000002,-0.02361666666666667,0.028883333333333334,0.05515833333333334,0.027450000000000006,0.014466666666666668,0.015983333333333332,0.03154166666666666,7.209416730339836,7.590414755214115,7.73126141374642,7.815936958990878,8.052866841931419,0.0
2016-10-03,7.7558,1.0,0.012945266666666668,0.015850000000000006,0.0024142135919856243,-0.011616666666666671,0.007300000000000001,-0.02428333333333334,0.029483333333333334,0.05609166666666667,0.027575000000000006,0.014466666666666668,0.015958333333333335,0.031808333333333334,7.202119365506456,7.590987531987111,7.732494969449043,7.817052028730226,8.056936032794075,0.0
2016-10-04,7.7561,1.0,0.0129024,0.01623333333333334,0.0024158250503141217,-0.01151666666666667,0.007316666666666668,-0.024000000000000007,0.02946666666666667,0.05593333333333334,0.02754166666666667,0.014466666666666668,0.016025,0.031933333333333334,7.200760570602991,7.588216585240491,7.729499053379178,7.81437521078407,8.055119480943565,0.0
2016-10-05,7.7573,1.0,0.0128619,0.016250000000000004,0.002408998181329219,-0.01151666666666667,0.007333333333333334,-0.02398333333333334,0.02953333333333334,0.05602500000000001,0.027591666666666667,0.014499999999999999,0.016075,0.03204166666666667,7.200633990834272,7.588701525358362,7.730249280340059,7.815401380717383,8.057036588597315,0.0
2016-10-06,7.7573,1.0,0.012799999999999999,0.01651666666666667,0.002270170972368089,-0.011400000000000006,0.007366666666666667,-0.023616666666666675,0.02945,0.05582500000000001,0.027633333333333336,0.014566666666666667,0.01623333333333333,0.03220833333333333,7.200076704405325,7.585995919934607,7.727702308030897,7.813669497855353,8.056130168249771,0.0
2016-10-07,7.7584,1.0,0.012809533333333333,0.016166666666666673,0.0022849369787134657,-0.011333333333333336,0.007383333333333335,-0.023433333333333344,0.02946666666666667,0.055783333333333344,0.027650000000000004,0.014600000000000002,0.01631666666666667,0.03235,7.204064163038483,7.589714835296533,7.731573612752632,7.818027706785996,8.061650396396809,0.0
2016-10-10,7.7585,1.0,0.012807166666666666,0.016200000000000006,0.002283278401352956,-0.01131666666666667,0.007400000000000001,-0.02325000000000001,0.0294,0.055691666666666674,0.027725000000000003,0.014666666666666668,0.016408333333333334,0.03244166666666667,7.204729247392952,7.589158831612192,7.7313897087678916,7.818333435401402,8.062424622547574,0.0
2016-10-11,7.7586,1.0,0.012823833333333331,0.01623333333333334,0.002259392706390138,-0.011350000000000004,0.007416666666666669,-0.02325000000000001,0.0294,0.05574166666666667,0.02780833333333334,0.014716666666666668,0.016458333333333335,0.03249166666666666,7.204249609683417,7.588704770234153,7.731354822932265,7.818567947576484,8.062916833956894,0.0
2016-10-12,7.7573,1.0,0.012829599999999998,0.01653333333333334,0.0022866108476414255,-0.011433333333333337,0.007416666666666669,-0.02325000000000001,0.0294,0.055808333333333335,0.027916666666666673,0.014783333333333334,0.016483333333333336,0.03255833333333333,7.20032053885106,7.584648376553592,7.727777682474874,7.815090106443378,8.059890848043496,0.0
2016-10-13,7.7571,1.0,0.012822466666666666,0.016500000000000004,0.002286135673314609,-0.011450000000000004,0.007433333333333334,-0.02325000000000001,0.0294,0.05584166666666667,0.027975000000000003,0.014816666666666667,0.016525,0.032591666666666665,7.200022123237069,7.5843539474888235,7.72777709646071,7.8153133188237875,8.06024256031555,0.0
2016-10-14,7.7586,1.0,0.012794466666666665,0.01621666666666667,0.0022861277135829746,-0.01141666666666667,0.007383333333333335,-0.022966666666666677,0.02915,0.05543333333333334,0.027891666666666672,0.0148,0.016475,0.032466666666666665,7.206948593078345,7.588183035114447,7.731247126983477,7.818556669207092,8.062553099257688,0.0
2016-10-17,7.7587,1.0,0.012771466666666667,0.016050000000000005,0.002275778223787447,-0.01133333333333334,0.0073500000000000015,-0.022666666666666672,0.0289,0.05503333333333334,0.027816666666666674,0.0148,0.016483333333333332,0.03236666666666667,7.211699693298034,7.589753981911615,7.732457591046072,7.819824818842775,8.062770034232642,0.0
2016-10-18,7.7593,1.0,0.01276313333333333,0.015633333333333336,0.002280309446390786,-0.011183333333333337,0.007283333333333335,-0.022366666666666674,0.028533333333333338,0.054366666666666674,0.027525000000000004,0.014650000000000002,0.016341666666666668,0.032,7.22124903231671,7.594930860228247,7.736230958167021,7.822874947077845,8.062853252870195,0.0
