Dates,S,T,Rd,Rf,SEMP,S25RR,S25BF,S10RR,S10BF,S10P,S25P,SATM,S25C,S10C,K10P,K25P,KATM,K25C,K10C,Info
2020-10-21,7.7501,0.75,0.006485700000000007,0.003749999999999993,0.000553289847627511,-0.0009666666666666668,0.005133333333333334,-0.00153333333333333,0.020991666666666676,0.03342500000000001,0.017283333333333338,0.01166666666666667,0.016316666666666674,0.03189166666666668,7.4849885089519885,7.6883166655064406,7.765621405325577,7.840189057074942,8.046875351516542,0.0
2020-10-22,7.7501,0.75,0.0064857000000000066,0.003749999999999993,0.000553289847627511,-0.0009750000000000001,0.005158333333333335,-0.0015416666666666634,0.02114166666666668,0.03352916666666668,0.017262500000000004,0.01161666666666667,0.016287500000000007,0.031987500000000016,7.484133292335353,7.688409791826312,7.7656247955054125,7.8400557652517024,8.047738702962336,0.0
2020-10-23,7.7501,0.75,0.006485700000000007,0.003749999999999993,0.0005506912495319494,-0.0009166666666666668,0.0051666666666666675,-0.0014666666666666632,0.021058333333333342,0.03347500000000001,0.01730833333333334,0.011683333333333337,0.01639166666666667,0.032008333333333354,7.48457798929233,7.688204915624702,7.7656202720302865,7.84053181912324,8.047926403694337,0.0
2020-10-26,7.7501,0.75,0.0064857000000000066,0.003749999999999993,0.0005479946537137476,-0.0008500000000000002,0.0051666666666666675,-0.0013749999999999967,0.020916666666666677,0.03325416666666668,0.017241666666666672,0.011650000000000002,0.01639166666666667,0.03187916666666668,7.486391336286696,7.688502919435669,7.765622537003196,7.84053181912324,8.046762749168769,0.0
2020-10-27,7.7501,0.75,0.006485700000000007,0.003749999999999993,0.0005318257595136752,-0.0008583333333333335,0.005175000000000001,-0.001416666666666663,0.021100000000000008,0.03345000000000001,0.017245833333333335,0.011641666666666668,0.0163875,0.032033333333333344,7.484783245502697,7.68848429381064,7.765623102235378,7.840512776347275,8.048151651944124,0.0
2020-10-28,7.7501,0.75,0.0064857000000000066,0.003749999999999993,0.0005311731597284263,-0.0008666666666666667,0.005175000000000002,-0.0013999999999999965,0.02100833333333334,0.03340833333333334,0.01730833333333334,0.011700000000000002,0.01644166666666667,0.03200833333333334,7.485125355273284,7.688204915624702,7.765619137117324,7.8407603364720195,8.047926403694335,0.0
2020-10-29,7.7518,0.75,0.006485700000000007,0.003749999999999993,0.0006931897375256651,-0.0007166666666666667,0.005341666666666668,-0.0012749999999999966,0.022200000000000008,0.03453750000000001,0.017400000000000002,0.011700000000000002,0.016683333333333338,0.033262500000000014,7.477501133056498,7.689481515257635,7.767322541271219,7.843585070886654,8.061004091342541,0.0
2020-10-30,7.7522,0.75,0.0064857000000000066,0.003749999999999993,0.0007001395790784594,-0.0005583333333333335,0.0054083333333333344,-0.0011166666666666634,0.02260000000000001,0.034950000000000016,0.017479166666666674,0.01179166666666667,0.01692083333333334,0.03383333333333335,7.47450545046429,7.689524362872601,7.767717069612256,7.845075831583902,8.066575841579246,0.0
2020-11-02,7.75,0.75,0.006485700000000007,0.003749999999999993,0.000912666693700288,-0.00032500000000000015,0.005500000000000001,-0.0008249999999999966,0.023241666666666674,0.03558750000000001,0.01759583333333334,0.011933333333333337,0.01727083333333334,0.034762500000000016,7.467163608633705,7.686820740659948,7.765502878443546,7.844449783805697,8.072685516922473,0.0
2020-11-03,7.7522,0.75,0.0064857000000000066,0.003749999999999993,0.0010811662145522214,-0.0004166666666666669,0.005325000000000001,-0.0008416666666666633,0.02192500000000001,0.03427083333333334,0.01745833333333334,0.011925000000000003,0.01704166666666667,0.03342916666666668,7.48007406484254,7.6896175023021405,7.767707858399892,7.845628434929164,8.062924953653829,0.0
2020-11-04,7.7559000000000005,0.75,0.006485700000000007,0.003649999999999993,0.001418823365882307,-0.0004916666666666668,0.005283333333333335,-0.0008249999999999966,0.02180000000000001,0.03409583333333334,0.017412500000000004,0.011883333333333336,0.016920833333333336,0.03327083333333335,7.4856326023687085,7.6940628689434805,7.77200102927701,7.8494156863327635,8.065957832502038,0.0
2020-11-05,7.7524,0.75,0.0064857000000000066,0.003549999999999993,0.0016807445310790048,-0.0006000000000000002,0.005216666666666668,-0.00088333333333333,0.021416666666666678,0.03364166666666668,0.017300000000000003,0.011783333333333335,0.0167,0.03275833333333335,7.486534958286416,7.691663951852069,7.769083317315966,7.845458611561797,8.058306074529716,0.0
2020-11-06,7.7536000000000005,0.75,0.006485700000000007,0.003449999999999993,0.0017060525198957883,-0.0005583333333333334,0.005241666666666668,-0.0006833333333333301,0.021716666666666676,0.033691666666666675,0.01715416666666667,0.011633333333333336,0.016595833333333337,0.03300833333333335,7.487835422150234,7.694077287855716,7.770878928734379,7.846791689227673,8.062424776761626,0.0
2020-11-09,7.7524,0.75,0.0064857000000000066,0.0032666666666666595,0.0017351505485933877,-0.0005166666666666668,0.0051416666666666685,-0.0005833333333333301,0.020766666666666673,0.03245000000000001,0.01679166666666667,0.01139166666666667,0.016275000000000005,0.03186666666666668,7.497897363446871,7.695554515080979,7.770760873234051,7.845200462935587,8.052002678873048,0.0
2020-11-10,7.7541,0.75,0.006485700000000007,0.0030833333333333264,0.001787310972180464,-0.0005166666666666668,0.005016666666666668,-0.0005333333333333301,0.01983333333333334,0.031216666666666677,0.01639166666666667,0.011116666666666669,0.015875000000000004,0.030683333333333347,7.510718162334521,7.70008013176743,7.773551730663425,7.846181213622413,8.044229690345958,0.0
2020-11-11,7.7547,0.75,0.0064857000000000066,0.002899999999999993,0.0017927431685209265,-0.0005083333333333334,0.005008333333333334,-0.00058333333333333,0.01995000000000001,0.031275000000000004,0.016295833333333336,0.011033333333333334,0.015787500000000003,0.030691666666666676,7.5118352244748445,7.702152594274082,7.775227637284446,7.84747855581782,8.046050299181902,0.0
2020-11-12,7.7541,0.75,0.006485700000000007,0.0028166666666666596,0.001800143004949782,-0.0004916666666666668,0.0050500000000000015,-0.00053333333333333,0.020350000000000007,0.03163333333333334,0.016312500000000004,0.011016666666666668,0.015820833333333336,0.03110000000000001,7.50876144671906,7.70195800807516,7.775113049832112,7.847519734212816,8.049617085725117,0.0
2020-11-13,7.7533,0.75,0.0064857000000000066,0.002733333333333326,0.0018141832946557846,-0.0005166666666666668,0.005100000000000001,-0.0005499999999999967,0.020866666666666672,0.032058333333333335,0.016275,0.010916666666666667,0.015758333333333336,0.03150833333333334,7.504946156433885,7.701807486348859,7.774803186277633,7.846919730433095,8.052978344102227,0.0
2020-11-16,7.7532,0.75,0.006485700000000007,0.002649999999999993,0.0018141830588970333,-0.0005000000000000001,0.005100000000000001,-0.00048333333333333,0.020950000000000007,0.03210833333333334,0.01626666666666667,0.010916666666666667,0.01576666666666667,0.03162500000000001,7.504899086916445,7.70222157095872,7.775188843052351,7.847352423555952,8.05443784338617,0.0
2020-11-17,7.7527,0.75,0.0064857000000000066,0.0027833333333333265,0.0018186841317053082,-0.0004916666666666668,0.005100000000000001,-0.0004499999999999967,0.021116666666666672,0.03225833333333333,0.016262500000000003,0.010916666666666667,0.015770833333333335,0.03180833333333334,7.502441062848521,7.700981884241536,7.773909995132473,7.846072287069562,8.054753822080226,0.0
2020-11-18,7.7528,0.75,0.006485700000000007,0.00291666666666666,0.0018187261016387548,-0.0004666666666666668,0.005158333333333335,-0.0003999999999999967,0.02141666666666667,0.032491666666666676,0.01626666666666667,0.010875000000000003,0.015800000000000005,0.03209166666666668,7.499878443652386,7.700300962439766,7.773235553302172,7.845513896751334,8.056595324490626,0.0
2020-11-19,7.7532,0.75,0.0064857000000000066,0.0030499999999999937,0.0018200038817292596,-0.0004666666666666668,0.005041666666666667,-0.00043333333333333,0.020800000000000006,0.03179166666666667,0.016050000000000002,0.010775000000000002,0.015583333333333336,0.03135833333333334,7.505291880226086,7.700907421018108,7.772865593458291,7.844134307123627,8.049580284434356,0.0
2020-11-20,7.7522,0.75,0.006485700000000007,0.0030499999999999933,0.0018403425016045828,-0.0005000000000000001,0.005033333333333335,-0.0004499999999999967,0.02080000000000001,0.031708333333333345,0.01596666666666667,0.010683333333333336,0.01546666666666667,0.03125833333333335,7.505010398279865,7.700287505609122,7.77186878977275,7.842588922312954,8.04764104558553,0.0
2020-11-23,7.7518,0.75,0.0064857000000000066,0.0030499999999999933,0.0018428564020317344,-0.0005416666666666669,0.004875000000000002,-0.0005166666666666633,0.019283333333333343,0.03029166666666668,0.015895833333333338,0.010750000000000003,0.01535416666666667,0.029775000000000013,7.516306147139316,7.700207523049383,7.771463610687133,7.84166972644003,8.033876576821662,0.0
2020-11-24,7.7518,0.75,0.006485700000000007,0.0030499999999999933,0.0018418736211502093,-0.0005416666666666669,0.0049583333333333346,-0.0005499999999999967,0.01938333333333334,0.030116666666666674,0.015687500000000004,0.010458333333333335,0.015145833333333336,0.02956666666666668,7.517750962605169,7.7011409592285105,7.771481637872653,7.840716989365036,8.03200394906122,0.0
2020-11-25,7.751,0.75,0.0064857000000000066,0.0030499999999999933,0.001854148672853089,-0.0006250000000000001,0.004975000000000001,-0.00058333333333333,0.019416666666666672,0.029816666666666675,0.015395833333333338,0.010108333333333335,0.014770833333333337,0.029233333333333344,7.519452518377248,7.701653080329353,7.770700582698044,7.83819339009681,8.028180294448893,0.0
2020-11-26,7.7509,0.75,0.006485700000000007,0.0030499999999999933,0.0018542374029704449,-0.0007000000000000001,0.0050500000000000015,-0.0005999999999999967,0.020466666666666675,0.030508333333333342,0.015141666666666671,0.00974166666666667,0.014441666666666672,0.029908333333333346,7.513645371436122,7.702692772821606,7.770621537440988,7.836587748633373,8.034142462081876,0.0
2020-11-27,7.7506,0.75,0.0064857000000000066,0.0030499999999999933,0.0018543513899701004,-0.0008416666666666668,0.005016666666666668,-0.0005499999999999968,0.020366666666666672,0.03038333333333334,0.015179166666666672,0.00974166666666667,0.014337500000000005,0.029833333333333344,7.514386053719015,7.702226575675096,7.77032077411528,7.835808405119658,8.033157265001003,0.0
2020-11-30,7.7514,0.75,0.006485700000000007,0.0030499999999999933,0.0018630026361065584,-0.0008750000000000002,0.004966666666666669,-0.0006499999999999967,0.019966666666666674,0.030050000000000007,0.015162500000000006,0.009758333333333336,0.014287500000000005,0.02940000000000001,7.517913511139858,7.703096284542305,7.771121862544968,7.836388695141317,8.030091866330885,0.0
2020-12-01,7.7518,0.75,0.0064857000000000066,0.0030499999999999933,0.0018642476727037916,-0.0008916666666666668,0.004933333333333336,-0.0007166666666666633,0.019716666666666674,0.029741666666666677,0.015045833333333338,0.009666666666666669,0.014154166666666673,0.029025000000000013,7.520848198076053,7.70401675511957,7.771528069578411,7.83618373927015,8.027137722704868,0.0
2020-12-02,7.7518,0.75,0.006485700000000007,0.0030499999999999933,0.0018636421748586649,-0.0009000000000000002,0.004950000000000002,-0.00088333333333333,0.019966666666666678,0.030033333333333346,0.015025000000000005,0.009625000000000002,0.014125000000000004,0.029150000000000013,7.518439095446051,7.7041101456765935,7.771530412168279,7.836050452879497,8.028260364050618,0.0
2020-12-03,7.7509,0.75,0.0064857000000000066,0.0030499999999999933,0.0018775159277544314,-0.0008833333333333335,0.004958333333333335,-0.0008999999999999966,0.02005000000000001,0.03006666666666668,0.014966666666666672,0.00956666666666667,0.014083333333333338,0.02916666666666668,7.517290958236119,7.703477152645773,7.770631383674625,7.834950288615091,8.027477949699817,0.0
2020-12-04,7.7507,0.75,0.006485700000000007,0.0030499999999999933,0.0018781074986738788,-0.0008750000000000002,0.004916666666666667,-0.0008999999999999966,0.01983333333333334,0.029875000000000013,0.014945833333333339,0.00959166666666667,0.014070833333333338,0.028975000000000015,7.518679699856411,7.703371758537072,7.770429478894647,7.8346910075288445,8.025549714851186,0.0
2020-12-07,7.7511,0.75,0.0064857000000000066,0.0030499999999999933,0.0018800966849659652,-0.000875,0.0048666666666666684,-0.0008999999999999966,0.019400000000000004,0.02945833333333334,0.014912500000000006,0.009608333333333337,0.014037500000000005,0.028558333333333342,7.522510063288481,7.703918737958943,7.770829564598761,7.834943037117586,8.022223812731728,0.0
2020-12-08,7.7512,0.75,0.006485700000000007,0.0030499999999999933,0.0018802185920678341,-0.0008416666666666668,0.004825000000000002,-0.0008999999999999966,0.019150000000000007,0.029266666666666677,0.014912500000000004,0.009666666666666669,0.014070833333333336,0.02836666666666668,7.524191290090867,7.704018129254861,7.7709265425986445,7.83519642581413,8.020607595404245,0.0
2020-12-09,7.7515,0.75,0.0064857000000000066,0.0030499999999999933,0.001881568340952119,-0.0008,0.0048666666666666684,-0.00093333333333333,0.01943333333333334,0.029600000000000008,0.01496666666666667,0.009700000000000002,0.014166666666666671,0.02866666666666668,7.521727584347144,7.704073481625837,7.771225424804144,7.835937594867752,8.023610062940717,0.0
2020-12-10,7.7513,0.75,0.006485700000000007,0.0030499999999999933,0.0018822084605866608,-0.0007500000000000002,0.0048666666666666684,-0.0009499999999999967,0.019416666666666672,0.029408333333333342,0.014758333333333339,0.00951666666666667,0.014008333333333338,0.028458333333333342,7.52311739231468,7.704808657957762,7.7710351825233985,7.835011932877483,8.021533495492392,0.0
2020-12-11,7.7513,0.75,0.0064857000000000066,0.0030499999999999933,0.0018822084605866608,-0.0007416666666666668,0.004841666666666668,-0.00093333333333333,0.019216666666666674,0.02895833333333334,0.014487500000000004,0.009275000000000002,0.013745833333333336,0.02802500000000001,7.5268377510466085,7.706022989735877,7.771048416567109,7.833812638660805,8.017646618880024,0.0
2020-12-14,7.7518,0.75,0.006485700000000007,0.0030499999999999933,0.0018864342684877622,-0.0007666666666666669,0.0048333333333333344,-0.0009499999999999967,0.019216666666666674,0.028816666666666674,0.01434166666666667,0.009125000000000003,0.013575000000000004,0.027866666666666675,7.528495061032281,7.707174072790974,7.771557734002911,7.833537528377021,8.016744102724743,0.0
2020-12-15,7.7515,0.75,0.0064857000000000066,0.0030499999999999933,0.0018884051475926043,-0.0007833333333333335,0.0048333333333333344,-0.00098333333333333,0.01933333333333334,0.028916666666666677,0.01431666666666667,0.00909166666666667,0.013533333333333336,0.027933333333333348,7.527376565593894,7.706987916782403,7.771258738945168,7.8330440362149805,8.017031554096773,0.0
2020-12-16,7.7522,0.75,0.006485700000000007,0.0030499999999999933,0.001896772618990895,-0.0007833333333333335,0.004850000000000001,-0.0009666666666666634,0.01945000000000001,0.029033333333333345,0.014341666666666671,0.009100000000000004,0.013558333333333337,0.02806666666666668,7.527091392848004,7.707571770052141,7.771960081432262,7.833865607065488,8.018951221329083,0.0
2020-12-17,7.7524,0.75,0.0064857000000000066,0.0030499999999999933,0.00189719686301295,-0.0006500000000000001,0.004841666666666668,-0.0008499999999999967,0.019233333333333342,0.028683333333333342,0.014191666666666672,0.009025000000000004,0.01354166666666667,0.027833333333333345,7.530180936698505,7.70844342634876,7.772164553206443,7.833991573789767,8.017065743947294,0.0
